0.01730516068725372,0.001710334747454465,0.001467973133984189,0.00041833086074076893,-9.357603165108987e-05,-0.0004966417308064035,-0.00046647920095187553,-0.00031921694853806156,-0.0002362632003104092,-0.00015433221972110296,-8.236735093421281e-05,-3.1621212558597637e-05,-5.471544284531277e-07,2.5637024206422496e-05,2.843500601653929e-05,5.566869863343126e-07,-9.777611432988128e-06,3.1907691071531447e-06,-6.481881596228073e-06,-1.0484403366029344e-05,7.776744479422075e-06,1.08828867700751e-05,7.388247243570651e-06,1.3957353884618533e-06,1.6228419376965992e-06,-1.764508497165816e-06,-1.2259982674798837e-05,-1.3728635137702382e-05,-1.2624905603088389e-05,-2.330793993169835e-05,-2.0349397612921484e-05,0.0016246083899302763,0.005955120933327063,0.0038691615669240362,0.002121826603909278,0.0014259155553523202,0.0008611584789380319,0.0004958484596017625,0.00028823904353736927,0.0001515989890344819,6.640298749455269e-05,2.2600125459146277e-05,9.142287974944897e-06,2.1603007940317756e-06,-1.893852313687822e-05,-2.0464411677498693e-05,2.6930478222210683e-06,3.6385888454831627e-06,-7.045712179370549e-06,4.844041559456737e-06,1.4401250238779982e-05,-7.235417538814093e-06,-1.8629717727196463e-06,5.837679018501812e-06,-3.3058345150465287e-07,-1.329145606073771e-06,-2.7146256538891097e-06,-1.4735349627248543e-05,-1.4136456183457937e-05,-1.8967237826368316e-05,-3.6302195185563864e-05,0.04828859900854443,-0.0027941137263776117
0.024863241985903287,0.0025839316794908926,0.0066584004293514165,0.006614066789931001,0.004651071151217057,0.003068032340793727,0.002307570507094443,0.001705481813090725,0.0010877450259538573,0.0006301536036270009,0.00033440622483647424,0.0001276150833209707,-8.950417299254368e-06,-8.358108887152403e-05,-0.00010616172981223704,-9.969155365710603e-05,-8.092623359376909e-05,-3.8638890002675756e-05,4.974416127172934e-06,6.166630663086504e-06,-9.307907267392545e-06,-1.1007726528509217e-06,3.0551806701408366e-06,-1.0194301514407897e-05,-5.119158826882033e-06,1.1757379365226095e-05,5.23204621442969e-06,-3.3988492155170733e-06,-1.6413282316149198e-06,1.459331845697067e-06,-1.5007204026827954e-06,-0.0004898768063637109,0.0033167166322832695,0.0025189432110429427,0.0008522325890805824,5.453593285565504e-06,-0.00034270441772194226,-0.0005918438934263037,-0.0007339846790709612,-0.0007610277124401267,-0.0006996199709566272,-0.0005673387711355556,-0.0004150522881950043,-0.00027944375682603716,-0.0001704309716727134,-9.420527641487608e-05,-3.5629154006276984e-05,4.429606979508425e-06,-1.0644709404312088e-06,-2.4839784782686773e-05,-1.8358572637481134e-05,-6.010748181685735e-06,-1.4663839804086815e-05,-1.1235190481800011e-05,7.1680241102754986e-06,2.029758930453888e-06,-1.1489215816414606e-05,-4.852923712786657e-06,1.2999725001478395e-06,-8.920667068950938e-07,-1.7147071694427616e-06,0.07382616928504415,-0.007113480052858723
0.02908021351171036,0.0023807713785097507,0.00726557370070814,0.008148350322733323,0.006323539599803444,0.00394470652725178,0.0023385958824430654,0.0013457824185695523,0.0005495539045749714,-9.217903894241456e-05,-0.0005059458674068971,-0.0007041649695728099,-0.0007291751024179306,-0.0006320975900315618,-0.00047571921487575677,-0.0003102067706316233,-0.0001683760533916113,-6.096014015384678e-05,1.8160611288717465e-05,5.800396479471521e-05,4.668271671936217e-05,2.007534693633103e-05,1.9288715916804374e-05,2.5712953927946495e-05,1.2555571367232067e-05,3.516714389735215e-06,1.392786425869638e-05,1.531682934972228e-05,5.906932391119675e-07,8.057013607981722e-07,1.3234971691191872e-05,-0.0013484664653969556,0.0012747792281454305,0.0003524535741614926,-0.0011894665152325122,-0.0018703569869842275,-0.002003279957542574,-0.0020231752939796556,-0.001873077556707185,-0.0015039087567013634,-0.0010647139209612677,-0.000670410788922414,-0.00033634226793182874,-6.811205889996072e-05,0.00011990198075775984,0.00022126222429947934,0.000247327957284151,0.00022723820042174736,0.00017818933564636239,0.00010605199016968896,4.517446950175446e-05,2.8982655771527824e-05,3.18745380667902e-05,1.7624091721797064e-05,4.894591878475472e-06,1.3391073561418461e-05,1.6093287513164244e-05,1.788931929514582e-06,-5.9464190224223435e-08,1.3124143964621416e-05,1.2034560222939237e-05,0.09536495245042598,-0.010191034884321715
0.03295706514977963,0.001711029729691469,0.006935613604841294,0.00846404138207844,0.007119603947106151,0.0045297114004476955,0.0023289977802269596,0.0009015953403864769,-7.003485018577606e-05,-0.0007667660890046009,-0.0011220593393100635,-0.0011421016541142504,-0.0009656492945548443,-0.0007086018323572276,-0.00041719128285255244,-0.000135511644605875,8.175676487970457e-05,0.0002137634425918475,0.0002743633165494114,0.0002744420333125919,0.0002220144099252277,0.00014849567488703838,9.015538292474854e-05,4.625955630806024e-05,-3.7953278877127833e-06,-4.8870265238226054e-05,-5.812450499399726e-05,-3.698855847927845e-05,-2.10070215913137e-05,-1.932390906096028e-05,-1.2174040480761417e-05,-0.0012544452099957338,-0.00016518059679531723,-0.0015948487960515075,-0.003370893293512166,-0.0039015275704296346,-0.0034546742269954277,-0.0028397959826584993,-0.002329083765460594,-0.001752851341517606,-0.0010569212117189483,-0.0003957643689434727,0.00010544836837895447,0.0004318747160225737,0.0005930118818751292,0.0005954979815080023,0.00048323374206498727,0.0003271976789565427,0.00017366271503635276,3.923493031309941e-05,-5.70979881179789e-05,-9.986657578401503e-05,-0.0001071855448776737,-0.00011044128938070559,-0.00010680715559629286,-7.42748888254475e-05,-2.572563894771359e-05,1.0805075336814172e-06,1.2819371306611892e-06,1.919008148801817e-06,8.666380916188614e-06,0.12973391725974348,-0.017075804673659434
0.021508304411718717,0.0032139811236556407,0.005628670157523071,0.0045829470506324865,0.0028772484670120356,0.0020242353787505137,0.001564627899189282,0.001142092023875518,0.0008432226415917767,0.0006169883268554451,0.00040966168754687015,0.00025123718080674845,0.00013949125281856163,6.812725032041836e-05,2.0698930338298516e-05,-1.0875531259831483e-05,-6.517434067054633e-07,1.727827147268312e-05,-6.14887179589511e-07,-8.668963661991754e-06,2.657654258715702e-06,-7.930631047726669e-06,-1.3607211871520957e-05,4.5707121747154324e-06,6.95961179804863e-06,-2.9420781057700294e-06,-4.885030684261169e-06,1.3225987411555047e-06,-2.045749647184797e-06,-4.848230591945493e-06,-2.9674473109472057e-06,0.000978221495226727,0.005089882510836576,0.00361961411262473,0.001736614220459571,0.0011418424872096135,0.0007633775640210091,0.0003266799108425777,7.695861566100187e-05,-2.7320591154887404e-05,-7.404875267944367e-05,-8.541963389873124e-05,-7.597625852602808e-05,-5.375572536272438e-05,-3.181641324696222e-05,2.4377797339646094e-06,3.263380235815912e-05,1.8243153225404225e-05,1.3937555817327422e-06,1.4646429803595138e-05,8.842097187084299e-06,-3.1028740118679735e-06,1.1244655853233457e-05,1.0298402354453671e-05,-8.519447551357759e-06,-5.947819924657623e-06,-6.617364524322082e-06,-1.1854454509185473e-05,-5.776853264688672e-06,-3.118729129646279e-06,-2.978413511623696e-06,0.058555587698933875,-0.005642811191593156
0.029381255664128015,0.0034554349472490503,0.008854233741530288,0.009178889173568844,0.006092425179949201,0.0032732119246588693,0.0017012805517676117,0.0005876571666370396,-0.000333109177419528,-0.0008579601015271832,-0.0010555513206464738,-0.001038904609205899,-0.0008221422869775425,-0.0005141605246870144,-0.0002303973432973606,-6.118173545963972e-07,0.00014275612048842058,0.00019415030144830726,0.00019560751719269464,0.00015077664849729293,7.280652019514111e-05,3.296258506762859e-05,3.747692207473453e-05,2.535797006325728e-05,5.733212919662528e-06,1.4323134562625818e-05,1.8806795945557818e-05,6.308820275184154e-06,1.1754861324907264e-05,1.7058443129569353e-05,-4.472068290346685e-06,-0.0005534108284198239,0.0009716894031951893,-0.0012431929064873866,-0.002797891691260882,-0.002777177704502125,-0.0025627108328253193,-0.002448604116575852,-0.0019775746698093956,-0.0012589945866327184,-0.0006185763663933024,-0.0001088017421912184,0.00025364958790296437,0.0004334533969679229,0.0004816773383334416,0.0004368950536817656,0.0003181294490849286,0.00018817996479493808,7.658661744038834e-05,-1.639292131171548e-05,-4.8563781885989875e-05,-2.381899972986771e-05,-1.603871939485161e-05,-2.9173843892684533e-05,-1.7399430992094014e-05,-4.363204184068011e-06,-1.582969967361089e-05,-1.6195340777250605e-05,-8.386797507805858e-06,-2.4007609185413427e-05,-3.405600812573859e-05,0.09536495245042598,-0.011813311181673614
0.034496954919170146,0.003862994020864483,0.00819453316753634,0.00896534476688372,0.006640202257917433,0.0033961852772428015,0.0008810505947031464,-0.0005700085832377212,-0.001298955225201394,-0.0015176643552708324,-0.0012911478270965309,-0.0008010020397136705,-0.00027640635278893965,0.00013876764326687817,0.0003920178006664718,0.00047812586912098913,0.0004251371919654517,0.0002867071942079525,0.00012673818327730345,-4.830472971470944e-06,-9.068574532934307e-05,-0.00012974495936754653,-0.00011639413242982188,-6.387461643666693e-05,-1.9180176688469116e-05,-1.1375463810979497e-05,-1.5937100704415157e-05,-6.5453503524400585e-06,3.365087334564733e-06,-2.7730998940725243e-07,1.8230493929838779e-06,-0.0018761684860877676,-0.0012975771941957186,-0.0030608509217786226,-0.004759493380315584,-0.004875122096529886,-0.0038762271243437466,-0.002697107219739496,-0.0016434543155338904,-0.0006668516490185862,0.00016108270517805896,0.0006825576205355264,0.0008586482320792249,0.0007661058397469727,0.0005121535597540328,0.00020489537007837584,-6.134638139041296e-05,-0.0002265128171211062,-0.0002775754916423825,-0.00024437998330693764,-0.00016934762634082293,-7.822035523851618e-05,6.289667940535721e-06,4.909533570083175e-05,4.0469454444432404e-05,1.9664802907439248e-05,1.958985053855939e-05,2.4978771339040248e-05,1.7082612422654507e-05,1.1768094982310037e-05,1.9656856243974445e-05,0.12454826080831316,-0.01525117139759713
0.03772662801375312,0.0036241680402575335,0.007253270059563829,0.008060899552104353,0.006369786901999467,0.0035437388287443503,0.000965158536740731,-0.0006192565520164743,-0.0012344802249661603,-0.0012597400870136527,-0.0009412258913317973,-0.00042674321820880686,0.00012310233318555338,0.000529167058065878,0.0006906976559554424,0.0006199327001357304,0.000398682091729349,0.00012422190184592724,-0.00011926589411066924,-0.0002747811191364617,-0.0003208039506135073,-0.00027153065475777764,-0.00016705851795447216,-5.3807569582660525e-05,3.6806318720826694e-05,9.361563828803716e-05,0.00011350746311285543,9.496788447328468e-05,4.951441823619017e-05,5.9186350767883235e-06,-1.2849102284852793e-05,-0.001155364736979415,-0.0023525857313583445,-0.004211113752161113,-0.005920587783210568,-0.006253124599271497,-0.005126498494718434,-0.003357824068900085,-0.0017198613785324567,-0.0004941899249753926,0.0003081137208626486,0.0007173319775029306,0.0007462528200853633,0.0004875000241107994,0.0001085901941462113,-0.00023095578318535094,-0.0004384818429638796,-0.0004892260370252879,-0.0004061777381994274,-0.00024108159482316143,-5.670632600439938e-05,9.154578461264835e-05,0.00017172774711586363,0.00018308896623357173,0.00014715550003298756,8.750285356192081e-05,2.0062100734620907e-05,-3.820151226096854e-05,-6.635017375801625e-05,-5.771434073602763e-05,-3.230794067340252e-05,0.17884234053623593,-0.023010998584163334
0.025486599526729294,0.004492920299844917,0.008339921218983193,0.0075736571971391905,0.004676561395495085,0.0028971724719182913,0.001991006091435857,0.0011013866504874501,0.00035621535301529056,-7.919995189093817e-05,-0.0003061965299246373,-0.0003880490888332466,-0.00037508977066361913,-0.0003069489102283483,-0.00021117259077796746,-0.00012498609766707403,-5.05453248016983e-05,-1.008461016896606e-05,-2.4870638273016035e-05,-3.148428825168277e-05,-1.1565089584007705e-05,-1.7411857703288316e-05,-2.6466846057782434e-05,-1.1363636046750756e-05,-1.643767585711237e-05,-2.3716947548787214e-05,-3.6787243093201666e-06,4.625189139680736e-06,-3.1080786011372783e-06,-3.981282958881928e-06,-4.625712885294986e-06,0.0002021486452321393,0.003046865313090679,0.001091169811249476,-0.0005771634428591937,-0.001141942965988672,-0.0013769795905464541,-0.001456932367561285,-0.0013020425934451266,-0.0010646422137431232,-0.0007694592311938515,-0.0004594232251114409,-0.00021824390529915564,-5.513616984832613e-05,3.1941689778533646e-05,6.259116213214374e-05,5.826800067746134e-05,1.6395500318706042e-05,-1.1018019284969609e-05,4.663681282807239e-06,3.409248510367446e-06,-1.1984199377267645e-05,7.406375114118046e-08,4.820715632018763e-06,-6.483492096324183e-06,8.498654533788989e-06,1.675263723547678e-05,1.3836003419782435e-06,-5.047666414782123e-06,-5.3678655943915226e-06,-6.474140687929182e-06,0.06984141207336547,-0.008626535179388162
0.03478389483905364,0.005242791525237133,0.009235317711283511,0.009260809228550732,0.005941332040757615,0.0021019819816859315,-0.0003443203235749524,-0.0014463730639546497,-0.0017611178385981549,-0.0015153403408846796,-0.000858695324607849,-0.00013288412504214265,0.00038466069572211115,0.0006306449273035372,0.0006348767440360165,0.00045150996341182547,0.00019151204655966776,-2.8687694703166437e-05,-0.00016304261236547906,-0.00020796383705743004,-0.0001661724871063572,-8.172510776975182e-05,-2.5725300094100894e-05,-1.0971801208874615e-05,4.515787506852415e-06,2.6259963934884617e-05,2.524566361992895e-05,1.1933835227433674e-05,1.809754255919097e-05,2.9523341874980316e-05,2.051338627110591e-05,-0.002080008762029253,-0.0016545698296871658,-0.0041130437783853824,-0.00564792641086597,-0.005166336054054433,-0.003555773453564493,-0.002022134490023319,-0.0007763568141425825,0.0002604644751862856,0.0009237811699576978,0.0010802506218633148,0.0008562062089566775,0.0004570613850225168,3.411249615012244e-05,-0.0002813171391406294,-0.0004053955133008736,-0.00036392714756609346,-0.00023730919554671077,-8.46509551158113e-05,4.0682261004994535e-05,8.867297101315902e-05,7.276925228976676e-05,5.557664187357577e-05,5.371846780112865e-05,3.7200919106070944e-05,1.149454701075099e-05,8.193370474206521e-06,1.4790596063552724e-05,2.084692815831947e-06,-1.4719849914467192e-05,0.11443904345290512,-0.017075804673659434
0.037687395146238846,0.0047880424408031814,0.008693678898378309,0.008710586234334445,0.0055885071055814545,0.0018349500537927338,-0.00044138110625372714,-0.0012194777187093996,-0.0012355738494440988,-0.0008760074584905861,-0.00024599836795283556,0.0003891090227468464,0.0007414355974884208,0.0007480856189859089,0.000514095718312339,0.00017471193317439813,-0.00013810197127972598,-0.00031751287748940497,-0.00033783894824254587,-0.00024454845469196076,-0.00010033748809838087,3.3481239991803516e-05,0.00010893884808968772,0.00012029056913265667,9.276043801849523e-05,4.3682488640977086e-05,-1.0917789528897656e-05,-3.805970546568847e-05,-2.437918487609933e-05,-4.19398064951098e-06,-8.068848453681649e-06,-0.0012935739503322032,-0.0025445117217732095,-0.005587893767328932,-0.007201907255145504,-0.006364669969861144,-0.004116700556118854,-0.001992661120234773,-0.0005306347333623388,0.00039869793971503484,0.0008253745352177871,0.0007288971056490419,0.0002983374070132941,-0.00016255618485589395,-0.00047098112374049716,-0.0005672241685639604,-0.0004599958792693823,-0.00023133279483169745,1.4145830020851498e-06,0.00015985776357763036,0.00021771023581312418,0.00018163836418115794,9.23547572805722e-05,4.404147103868104e-06,-5.556047933101079e-05,-8.42033765595854e-05,-7.349997186997341e-05,-3.0269495733044605e-05,4.687483034844619e-06,4.656354101380359e-06,-5.593795619257832e-06,0.16262011212734406,-0.023010998584163334
0.03913164499755533,0.004941157714925014,0.007139703954572611,0.007184273862877268,0.00498827722816603,0.002042017876524643,9.47029429694498e-06,-0.0008647267826641614,-0.00043103310920674867,0.0003166980297811299,0.0007700484432415801,0.0010165438824434126,0.0009113327725508756,0.0005836423308168964,0.0001727705556263395,-0.00022245417318593174,-0.0004238243821317476,-0.00039583506478771613,-0.00021625494623083398,6.171310174505475e-06,0.00017171182937860706,0.00023272409555854484,0.0001912531880774292,8.043244662184592e-05,-3.8402468329852366e-05,-0.00011341028096710196,-0.00012643860257310113,-8.998203718889927e-05,-3.5709710236732877e-05,1.1856662442223185e-05,3.849660584578978e-05,0.00017487586718714976,-0.0027831157484913814,-0.005360653968494996,-0.007005665002130494,-0.006547453998053119,-0.004893455612084287,-0.002705596230921202,-0.0009418678736415493,-0.00026586729864643623,-0.00014026234908088436,-0.0003248563788922672,-0.0006370773689714966,-0.0008319097167921246,-0.0008741578156355139,-0.0006973494007394768,-0.00036346681870171824,-3.98232302655041e-05,0.00016279801205234867,0.00020647091194041605,0.00012281227604354162,-1.545968600733492e-05,-0.00014070561389210618,-0.00020049541762899454,-0.00017567017145261478,-9.388336587792665e-05,6.530790714442151e-08,6.57955912961261e-05,8.763812351567946e-05,7.280989503185702e-05,3.502995519894361e-05,0.24573653717114108,-0.03709836934343547
0.015048636121755218,-0.002210795259837155,-0.0014080361303547124,-0.0008673702173220483,-0.0005115364908731233,-0.0002902004912754584,-0.00016126155853416423,-8.85205558466632e-05,-4.519043178795808e-05,-2.0617757554266184e-05,-7.632625763252206e-06,-1.5179656802417338e-06,9.162926658343469e-07,3.2220672086469567e-06,4.702035123158875e-06,8.448950540456514e-07,-4.878291190086662e-06,-3.469646536428261e-06,1.5126099037101977e-06,2.5304180626974673e-06,4.806413583248224e-07,-1.0978454131656077e-07,6.445485273237459e-07,-1.9893255403072807e-07,-4.2642420374601943e-07,-2.353666576981821e-06,-4.6547403753006265e-06,-4.391662751596838e-06,-5.314369114545344e-06,-9.535431159261952e-06,-1.132537348670329e-05,0.007010987423675359,0.0017727912924925641,0.000426271349777452,0.00013454840227173026,4.429903895662787e-05,4.257647465741503e-06,-8.419880083747388e-06,-9.216506053042745e-06,-6.7208070361230195e-06,-3.314157023438576e-06,-5.553479108689537e-07,1.6743497952606641e-06,2.6560866487235124e-06,-4.01912128792008e-07,-4.423921818292046e-06,-2.0482070200008748e-06,3.5115092443576595e-06,2.908510619468028e-06,-6.09725110918075e-07,-2.084578030493688e-06,-4.0981754942100984e-07,1.4480101552771908e-07,-2.036641887035585e-07,4.99300213397922e-07,1.7005930413552271e-06,5.100917341610169e-07,-2.705530972087475e-07,1.8536407543711895e-06,1.619652093464639e-06,-3.6501873814550177e-06,0.04509450419829719,-0.0027941137263776117
0.020043918757754166,0.0019005422131598403,0.00042295364579380873,9.435805305487521e-05,0.00022692065124948314,0.00027139497475070176,0.00025704666709369835,0.00021251374114657893,0.00015741622952060902,0.00010813925746591257,6.643909384426045e-05,3.543097823885654e-05,1.4848579870023839e-05,2.9401959078740816e-06,-2.0771995919340966e-06,-3.00356459473452e-06,-2.781347421839426e-06,-1.451716332266703e-06,7.387544060236164e-07,2.2078639080415004e-06,-2.1178842023888786e-07,-4.398506330677629e-06,-9.807203758644552e-07,1.728873127664508e-06,-1.7269210276741698e-07,-1.2791113442041034e-06,4.421662865669791e-07,-4.119219570507049e-07,-2.2136998001894957e-07,-1.6244485723041962e-07,-1.0129705141377626e-06,0.009921230749812706,0.003747856658194084,0.00166345126798525,0.0009225230043173067,0.0004968566795858868,0.00025740722584754186,0.00011146463574766668,3.156697155471724e-05,-1.1123585934598094e-05,-2.93327665458147e-05,-3.1520413278140425e-05,-2.626309757086788e-05,-1.829341386485798e-05,-1.0502690486101503e-05,-5.255262592796785e-06,-2.0613647173616777e-06,2.2350463452769524e-07,5.782993999420259e-07,-1.3530155343513239e-06,-4.2454515199133855e-06,-1.1115056471954462e-06,2.996127536376906e-06,1.482048182797299e-07,-1.4717367848765589e-06,2.4946447285415955e-07,2.2143152012031817e-07,-1.6636067740867048e-07,-5.024182267304491e-07,3.607535628887391e-07,-2.1151744518463622e-07,0.06984141207336547,-0.007113480052858723
0.02229962447155429,0.004146613786740315,0.0017346214071467167,0.0007520147789923272,0.0007692551974338497,0.0006258942293247566,0.000489104126681389,0.0003445938739226489,0.00021072939352132977,0.00011090427774304011,4.062039106140156e-05,-1.2825008473089483e-06,-1.9063955637216946e-05,-2.151119251575072e-05,-1.6673336376486555e-05,-9.725626993332957e-06,-4.563879405107859e-06,-2.072920809678104e-06,-1.3021546231319237e-06,-2.2307386077675224e-06,-3.5594688615971684e-06,-2.7385594973893906e-06,-9.266003060899576e-07,2.0509166638702045e-06,2.5131129917788556e-06,-9.465611978884177e-07,2.2782872972764396e-06,2.5534661012069847e-06,-6.889305732917454e-07,-1.6956698020624228e-06,-1.123809638520053e-06,0.01083193256385943,0.004418114505148514,0.002094353497929072,0.0010344845866251452,0.0004497238996556006,0.00013908278295803237,-4.303468488870966e-05,-0.0001158799309922859,-0.00012904822811126324,-0.00011149302161588009,-8.074335974874266e-05,-5.021011269243403e-05,-2.6600754424755847e-05,-1.1156651708843946e-05,-3.655108947567505e-06,-1.7335494656081764e-06,-1.8262416338808943e-06,-2.4924877295196565e-06,-2.8812872839373334e-06,-1.1867405226021037e-06,1.2545086051029062e-06,2.4622116454464525e-06,2.2943535919518646e-06,-1.5113604644682546e-06,-6.139321637304294e-07,1.3104587231876282e-06,-2.8988393112310745e-06,-3.046052914984347e-06,-1.2769730222018454e-06,-9.38848849120607e-07,0.09084628156668484,-0.011813311181673614
0.02580010719436985,0.005885808935028664,0.003224871148208305,0.0015845010297061294,0.0013421269244853634,0.0009159626249080209,0.0005821635194343313,0.00032348654807794604,0.00012999262657427036,1.5112131830566393e-05,-4.28241786532361e-05,-6.367914715995594e-05,-6.461187949622313e-05,-5.587247725693033e-05,-4.544552996087889e-05,-3.7443315264626864e-05,-3.190786800179456e-05,-2.645635542949006e-05,-1.907825738447351e-05,-1.0006747456302846e-05,-1.4992974161780033e-06,4.783923683318602e-06,8.154591196989115e-06,8.282233555796115e-06,5.874737020068326e-06,3.833693469477375e-06,2.935764662040469e-06,1.76381718416333e-06,3.5190839877162887e-06,1.7723244519568447e-06,-1.5821516378455583e-06,0.011300678320250017,0.004965476294562331,0.0021853290917965753,0.0008452040688933603,0.00014943013659044906,-0.00012788617719660926,-0.0002477987383919046,-0.0002533100794352633,-0.0002072614714569128,-0.00014736813555634297,-9.298311650029365e-05,-5.1382975248203074e-05,-2.370794331162637e-05,-8.388950315613172e-06,-2.6640406974239885e-07,5.560005008686322e-06,1.182168623792727e-05,1.740377805203662e-05,2.0068162758797845e-05,1.8847670459315868e-05,1.481556070121362e-05,9.238960169692148e-06,3.7996099723945693e-06,4.1911251353896226e-07,-1.703743367447238e-07,-6.761633959892875e-07,-1.0232972828059353e-07,-2.1244047824774364e-07,-3.6931604951841437e-06,-1.0904599206570162e-06,0.11944787664720946,-0.017075804673659434
0.02648540654976899,-0.0037718458887855207,-0.002402439298388504,-0.0014798270142280811,-0.0008746536345608683,-0.0004997228098565308,-0.0002782241664233833,-0.00015246326563124734,-7.799434669749156e-05,-3.5563377552583474e-05,-1.3046911040069113e-05,-2.5896464695120645e-06,1.7329448780387252e-06,5.807483725478799e-06,8.102287493573828e-06,1.2379945305129243e-06,-8.532577522581142e-06,-6.06803089227598e-06,2.483684643383431e-06,4.332291542696423e-06,9.341968808775362e-07,-1.5034914705320452e-07,1.0500199774925349e-06,-3.2340619742450663e-07,-7.10439407297367e-07,-4.0776238669181885e-06,-7.9958341786339e-06,-7.604808219464486e-06,-9.19166196036016e-06,-1.6331769694244562e-05,-1.9368756169302448e-05,0.012261261603724441,0.003178747387974017,0.000812561980178326,0.0002812679939141942,0.00010910781230831386,2.8829288866829587e-05,-9.854415494551961e-07,-7.745969169645782e-06,-6.999872151295653e-06,-3.705341022812236e-06,-4.890741615359911e-07,2.545850093300958e-06,3.633190546942737e-06,-1.8168836121520955e-06,-8.357606566083681e-06,-3.827019007799357e-06,6.001685918952607e-06,5.271442633765795e-06,-5.259713833788417e-07,-3.1824361670080636e-06,-4.0649461244777373e-07,4.3518693822078086e-07,-3.7766185027309946e-07,6.05881901092624e-07,2.423485743522538e-06,2.1263128034269543e-07,-1.2826988816726901e-06,2.19784792620449e-06,1.758944096814463e-06,-7.232444970435881e-06,0.04509450419829719,-0.0027941137263776117
0.03471383392778019,0.0037760538502143934,0.0009673880187499474,0.00026243293691624684,0.00048172055013176045,0.0005194277345418704,0.00047422886067881575,0.0003820373392621692,0.00027969564232213157,0.00018886132203769707,0.00011262408633014298,5.697760854482793e-05,2.1238107246353402e-05,2.926767484688068e-06,-3.222994108877037e-06,-4.03149883480538e-06,-2.6166426554774e-06,1.4384841428955252e-08,2.866256391410879e-07,-2.3558550655258653e-06,-5.2561929337151875e-06,8.304675501103618e-07,4.965115946108062e-06,-2.941603475072627e-06,-3.7227149344704194e-06,4.455573367466727e-07,-6.379938513909967e-08,-9.034639621052541e-08,1.8676092497838243e-09,6.638312664549986e-07,-9.997499628277616e-07,0.01731671896768341,0.0065224213550023665,0.0029473730347807842,0.0016168157750435107,0.0008534245707518527,0.0004332861965402327,0.00018140175653234204,4.560881115456752e-05,-2.811722452441657e-05,-5.743125418976711e-05,-5.7925913845144175e-05,-4.488991154177261e-05,-2.8602011922573173e-05,-1.5516267211721315e-05,-7.503063694478294e-06,-2.7434193487949876e-06,-1.6517991602805214e-06,-3.2762540010686514e-06,-3.884316214169737e-06,3.942262705092801e-07,5.0924536841324904e-06,-2.7009652437381556e-06,-4.6539335052739714e-06,1.2822519553551377e-06,2.045770121355802e-06,-7.970048043277495e-07,1.0623765334622533e-06,-4.2193028480584215e-07,-7.667521933947533e-07,2.431723780451455e-07,0.06984141207336547,-0.008626535179388162
0.03943732721136199,0.0073668659159843155,0.003224805717229726,0.0014922834644664916,0.0014564439717251847,0.0011328263447084475,0.0008469941309879454,0.0005752062831228615,0.00033795954408550054,0.00016908005840366233,5.612932497924825e-05,-7.901068750219276e-06,-3.256021040095085e-05,-3.2892237346376835e-05,-2.3132773123409837e-05,-1.227121373118903e-05,-5.394202829225933e-06,-2.489760194103472e-06,-1.570802489489814e-06,-2.6115896681212467e-06,-3.761147010870181e-06,-2.04403081410042e-06,-4.081743666830507e-07,2.4707214342125425e-06,1.56899981273527e-06,-5.265617544056297e-06,5.492353016792748e-07,2.5048331246726513e-06,-8.304368099622376e-07,-8.809157214010867e-07,5.529919992157661e-07,0.018812292472561585,0.0076627488304614605,0.0035785702764299125,0.0017005236920700998,0.0006849484262533952,0.00017082655787120174,-0.00011621400378758073,-0.0002175733734234893,-0.00022193490180038092,-0.00018199471272925647,-0.0001270903510945155,-7.63868386979833e-05,-3.900828629487271e-05,-1.6294388434919876e-05,-6.399678280589422e-06,-4.147459767702325e-06,-3.9934250716366416e-06,-4.4004996640732795e-06,-4.520612255563702e-06,-2.114843231513215e-06,2.618682208415883e-07,6.546519573937963e-07,2.699664750615833e-07,-5.108893533397023e-06,-1.7411458019887623e-06,3.6574523971167314e-06,-1.9767313973179176e-06,-1.941890789899355e-06,-1.197528208083186e-07,-1.2522514977063867e-06,0.09084628156668484,-0.011813311181673614
