0.025407886105010317,-0.004953451760999112,0.0002501722331992703,-0.0005195013398870187,-0.00020427555127323276,-3.117257611668949e-05,-7.49425214127347e-06,2.8984331570909904e-06,1.2855565172889388e-06,9.317266553621969e-08,-4.320049275913692e-07,7.566904941601242e-07,1.2233650887070296e-06,4.901386306985588e-06,-2.6214941277449534e-06,-1.78935490574756e-05,-5.807109938285716e-06,1.5382263112990943e-06,-1.635442929735351e-05,-1.622503026996502e-05,9.164017590973983e-06,-7.063518617267408e-06,-7.372322007854491e-06,-6.648995453773146e-06,-3.909642167434186e-06,-1.4006730980550589e-06,-6.648604030439269e-08,1.6185135094174355e-07,-3.75073680178692e-08,-3.3489737789157415e-07,-4.5753814894407726e-07,0.011115766763455963,0.0014503263923286438,0.0005096330227475274,0.00024845230923964667,7.20328063720631e-05,7.520865640407602e-06,-1.0921223269548448e-06,-2.593663055644331e-06,-3.222230116916366e-07,5.790471859745226e-07,1.0597677864049546e-06,1.8602132933987145e-06,-3.380514279817028e-07,-1.1069434901087079e-05,-6.167972346478483e-06,2.2892605663098562e-06,-3.3633090901979054e-05,-2.343458300866996e-05,-2.193206472929609e-05,1.3694889149906617e-05,1.0049609475299363e-05,1.5045322071822598e-05,1.188358791494025e-05,5.547346811762599e-06,2.272410815313306e-06,1.3364267245744054e-07,-3.887391880721579e-07,-3.8027002588743567e-07,-4.562771812512969e-08,5.787747302737326e-07,0.041155734095898344,-0.007298824216719346
0.050930481648213656,0.010172314161488501,0.003946156619433058,0.0008798902635985003,3.938308387054609e-05,-0.00046797115075618463,-0.0001507185248884406,1.3476874627916652e-05,3.963948038496244e-05,6.880869631857919e-06,-2.0064741751965584e-06,-1.9590627082764445e-07,-7.236298416845878e-07,-2.6499269552142123e-07,7.069810351498829e-07,1.1777652382695937e-06,2.7819431204264785e-07,-4.976616537217913e-07,-8.86566819938025e-08,1.0158803995958462e-06,6.025302823049671e-07,-1.6787839978309872e-06,9.086860276559228e-07,4.613450991966513e-06,-9.699965485920392e-06,7.244575160770198e-06,-1.1941761311996307e-07,-2.1403956323624565e-06,9.422863811459628e-06,-8.809382382831512e-06,-1.5594875909789083e-05,0.02117532946287563,-0.00036031356688469643,-0.000724178452943777,-0.0008136130117979464,-0.0001627973702009324,0.00014663201223053733,9.62137912137136e-05,5.224607862941026e-06,-1.0907186674904652e-05,-4.523752472554103e-06,1.0209155213905753e-06,-7.5938720638161e-07,1.4170984899990735e-06,9.780778295281667e-07,6.922863838426853e-08,-8.358941484677244e-07,1.218379824773077e-07,3.4793204985719373e-07,7.175370571303073e-07,-1.498535164242354e-06,-3.1776420433749235e-07,3.476968997092106e-06,-5.124602705428856e-06,-2.429912919927069e-07,7.9782625153447e-06,-8.585146409764505e-06,7.186534740648744e-06,-6.291974761784385e-06,-1.1338402341914599e-05,6.745345864407484e-06,0.063382606743968,-0.022112008389743698
0.06857720422630825,0.019581968764629653,0.0060588463924942946,0.0011827867530387472,0.0005463905739867085,-0.00026690373307358185,-0.0008299727580138242,-0.0010891241810022793,-0.0006468589795741836,-0.0001870088353255461,-5.8854769447275795e-05,-5.61924243944921e-05,3.32141682428202e-05,8.615581606674916e-05,5.288720395253091e-05,1.7409859292895423e-05,8.415743048711227e-06,-1.425784209953623e-06,-5.335979522478211e-06,2.7582491769688666e-06,7.042336706594682e-06,4.238687898170063e-06,1.9232712264352956e-06,-1.5039630128652272e-06,1.8606706535077603e-07,1.6807330698018832e-06,3.632095623065414e-06,3.556653456326924e-06,1.6507973639024728e-07,-2.972154365508081e-06,5.532209313057095e-06,0.023876076203610503,-0.002222119618785244,-0.0019485073087387845,0.0003850119971350199,0.0021416064992340446,0.0015507819764783285,8.282680907171667e-05,-0.0005823209582382924,-0.0003791056632050167,-0.00018179451675838027,-0.0001861256215098358,-0.0001696755226202808,-6.424606428257088e-05,-2.2176203515393245e-06,2.8077837191583693e-06,2.8585544949222397e-06,1.0088170754988158e-06,-1.0663756914751968e-05,-1.1789452214753159e-05,-2.6919281114604e-06,1.6274753076906215e-07,6.023214412067867e-07,3.897172511234812e-06,-1.2951096907175755e-06,-6.2900943087801845e-06,3.6705528239490857e-06,6.851110355894943e-06,-3.428726998876361e-06,8.831252686612856e-06,5.02891297274902e-06,0.08166525996347807,-0.032625802392085346
0.08503646038459495,0.03107278826081256,0.008091244872983194,0.0007018239547894917,0.002516997326919207,0.00453897508294566,0.0042878595980993025,0.0016701579381005168,-0.00042455026223790185,-0.0007709383695092752,-9.349324873177835e-05,0.0002994129444267728,0.00014826198312083944,-0.00024665709649426246,-0.000426076054377265,-0.0003030719015342018,-0.00010379710962671776,-1.770893512171753e-05,-2.585444981800589e-05,-3.0046198750558935e-05,-1.613960119762472e-05,-1.140157598495776e-05,-1.1599578819779091e-05,1.3791380054850926e-06,1.7015772357949324e-05,1.57684029079147e-05,1.8492858009689038e-06,-4.2943916541238205e-06,2.543481156645302e-06,7.621348309257466e-06,9.41180925396075e-06,0.025936320229846776,-0.0024075966579834825,-0.0045661858276829104,-0.0026572927433825637,0.000715087278756572,0.0026258211126147387,0.003526259070373057,0.0026111695433878052,0.0012817245559135686,0.00040455482691293494,0.0006075609334347498,0.0009649454678697893,0.0008412624754230741,0.0003871968405136806,8.03932318727885e-05,3.996712288617642e-05,8.634111589191799e-05,8.700279759655277e-05,5.20079696381843e-05,2.9875008947944515e-05,2.0657006761940592e-05,5.110114472287514e-06,-1.1029142009010625e-05,-1.015025553128306e-05,2.8486636483991967e-06,4.786903337630289e-06,-6.884352501310832e-06,-1.677092846732774e-05,-1.1153864130358479e-05,-3.1311263719386497e-06,0.12007808662893471,-0.0500359901759444
0.006198539604141665,-0.0012109619821756704,7.906235508187842e-05,-0.00013243366539252593,-4.809723312187582e-05,-1.3538543715479671e-05,-1.3696679392683128e-06,6.065080404875814e-06,2.178371729764955e-06,-2.6235822088433645e-06,-2.2578796423474216e-06,7.836103679738019e-07,1.4285930162012834e-06,1.1172962484919623e-06,-3.4215117390962704e-07,-4.691631840643658e-06,-1.359053774998522e-06,6.19600243004877e-07,-4.2375164962416265e-06,-4.155801929623792e-06,2.5321843297489866e-06,-1.6805034274990368e-06,-1.6263482257819187e-06,-1.677566629097761e-06,-1.3843963943690733e-06,-3.1402906750812513e-07,3.7749896535278334e-07,2.2502864822153833e-07,-1.9882107924841176e-07,-2.4016653255582236e-07,-7.370932963731904e-08,0.002780639183360552,0.00032468319188073334,0.0001158688896949679,6.211077370999062e-05,1.9116194722704376e-05,8.761497431861621e-06,4.1771500378787007e-07,-4.769125534107903e-06,-2.439229127688598e-06,1.5982997659378185e-06,2.0495847715006813e-06,3.294464409370874e-07,-4.3858053679302823e-07,-2.8536063237169243e-06,-2.0537465586568957e-06,7.791917798682124e-07,-8.26265568058012e-06,-5.6435891211100095e-06,-5.20809131352466e-06,3.560124330735669e-06,2.3513056585928505e-06,3.518868096962974e-06,2.4371616325284875e-06,1.5537768735334634e-06,1.0443621769797483e-06,1.6319671720987614e-07,-4.0455906601579993e-07,-3.0163224064951366e-07,7.62267771606578e-08,2.240902100155324e-07,0.041155734095898344,-0.007298824216719346
0.012473966276533343,0.0025295274694544416,0.0009262020089006052,0.0002346952688340363,2.55075838311988e-05,-0.00012507101187350945,-4.053159880041279e-05,1.831850112410587e-06,1.5249564771280797e-05,2.2267533578237405e-06,-1.9425737282184378e-06,2.690161501826867e-06,9.527570930758597e-07,-3.3158866038386754e-06,-1.2961038709625977e-06,2.7802915236993986e-06,1.0608426748087617e-06,-1.8248192142835592e-06,-5.883307017621918e-07,1.208196033266533e-06,7.527590489073953e-07,-6.886972749349534e-07,-8.498170816788751e-07,1.5429277707607917e-06,-2.1783351289753338e-06,1.7512005620333623e-06,4.3317345502035486e-08,-1.4903144328514644e-07,2.466685160541964e-06,-2.625934839009354e-06,-3.835994134193054e-06,0.0053509787989701775,-3.376797996872624e-05,-0.00013591133658940187,-0.00022481661962772898,-4.094419151309271e-05,3.510872155961307e-05,3.1023141867578494e-05,2.047707345646649e-06,-4.833672446706612e-06,-3.004495101844077e-07,1.431553138488186e-06,-3.6403158665029634e-06,-1.0341733434167016e-06,3.121242484853215e-06,1.3007594239183637e-06,-2.3099123600710136e-06,-6.492481589718839e-07,1.3334250599768615e-06,7.897915419787846e-07,-1.0619403667131787e-06,-8.08606096223169e-07,9.925586850245618e-07,-3.280280161855619e-07,-4.3921892613575546e-07,2.177446089774625e-06,-2.1147089727384465e-06,1.8541788181267595e-06,-2.0215862452233357e-06,-2.9504472829591424e-06,2.0198398003551026e-06,0.063382606743968,-0.022112008389743698
0.016831280469149685,0.004891873395532698,0.0013810585439326716,4.5099217782012276e-05,-0.00016962664884290394,-0.00014613339671200334,4.8968059993846956e-05,5.4253658912798466e-05,-4.139451155237422e-07,-1.7977593900350754e-05,-1.423775841833999e-06,4.159037198531956e-06,-1.3146527999832673e-06,-8.141214460181948e-07,1.6945002645733572e-06,-1.284101679393564e-06,-1.081217392498775e-06,2.027730836010807e-06,8.305150656374666e-07,-1.679227809983398e-06,-4.58344628554893e-08,8.173091635218096e-07,-2.8407310242774307e-07,-7.506460811744323e-07,8.88641293705309e-07,3.682684679960082e-07,-1.119783682665202e-06,3.9865684849350744e-07,3.875600601242296e-07,-1.2449994555315686e-06,2.0620891880408756e-06,0.0061044138426884255,-0.00034655337982211846,-0.0004156587951323277,-0.0001613733928852853,0.00010417735728131794,9.353339047317994e-05,-1.2660971918029348e-05,-3.3350893138144033e-05,-9.480595343518249e-07,8.000911296897139e-06,4.61769423394768e-07,-2.585364634466479e-06,2.1539891176422156e-06,-4.129324468265492e-07,-1.187271527587858e-06,1.7799885784408347e-06,1.037008681061059e-06,-1.936280168910845e-06,-4.4358995680922665e-07,1.23196733624379e-06,-2.0251563463949178e-07,-6.830121200090674e-07,5.097380258114033e-07,6.582791227669766e-07,-1.0780020548377733e-06,-8.94804000044014e-08,1.0755407341018916e-06,-1.2112519281962622e-06,1.133435299657187e-06,-6.99005984055225e-08,0.08166525996347807,-0.032625802392085346
0.021796338957126567,0.007526811910781296,0.0020386710006024254,-0.00021601195344210693,-0.00018818726529319727,-1.6752808134598545e-05,0.00011644341573215181,-1.5386038492010297e-05,-1.8854033226850537e-05,-4.591556301271749e-06,1.652552301711686e-05,-5.656841024150445e-06,-1.2260033211252252e-06,5.678990309660659e-06,6.608799855659423e-07,-3.9450510885707725e-06,-1.6710389522363565e-06,5.675690030546689e-07,4.03802427159751e-07,2.24906337485293e-07,2.2076956133675268e-08,-5.594537320584137e-07,-3.273862478945246e-09,4.4035916129389283e-07,-1.2524139674886128e-07,-2.2337864802165826e-07,-1.1887600190941891e-07,4.2005576967591315e-07,4.179218744742901e-08,-5.64235419998724e-07,7.485531995969426e-07,0.006648853867608663,-0.0002708904016568901,-0.0005199781714194567,8.852815047611624e-06,0.00016487172419729252,-9.724462124897208e-06,-4.318148144366005e-05,1.0423546771330005e-06,2.0146174367521385e-05,-2.3728732080375405e-06,-7.994906579162018e-06,5.384413968759846e-06,-3.2075250956895617e-07,-5.903639151726583e-06,-1.8000574147050808e-06,1.472697292521842e-06,9.091573387235325e-07,-1.6294159908051501e-07,-5.382972444500074e-08,-3.893771043309668e-07,-1.7429855189388032e-08,5.878972194664922e-07,-7.143907113676758e-08,-2.7364693445112426e-07,5.908519614752477e-08,2.8848322418411457e-07,1.6952011684224167e-07,-5.59257201133006e-07,3.321852844870309e-07,1.6453126270860786e-07,0.11545489112465668,-0.046974124791958394
0.010882251349839382,-0.0021032231238457526,0.0001321330089980753,-0.0002349088087559634,-7.415375034415386e-05,-1.0569743048031719e-05,-2.794386731936007e-06,1.1773422131705508e-06,4.272621479743545e-07,9.35558618869834e-08,-1.8014809849801325e-07,1.3673142107895128e-07,3.17890812766748e-07,1.8287062974323009e-06,3.098237848209601e-08,-7.927812174921662e-06,-2.257608617972395e-06,1.2408749486655623e-06,-7.203409951778363e-06,-7.036812482162034e-06,4.455650003772342e-06,-3.3251661548732247e-06,-3.2351813006612357e-06,-2.4874812384537545e-06,-1.5565738239893822e-06,-5.025332017994085e-07,-3.724792844665684e-08,7.90249195067481e-08,1.3576819412974656e-08,-1.1559657199752552e-07,-2.1882834860944746e-07,0.004841628549492978,0.0005683574040541058,0.00021514708605132972,0.00011985339036529511,2.9451723020810564e-05,3.997172910225752e-06,-1.0170640200580083e-06,-1.174194816332618e-06,-2.4538678166854264e-07,9.510512976615235e-08,4.427449155346212e-07,8.353842973330832e-07,4.827041195740958e-07,-4.756135691695345e-06,-3.7519726985109664e-06,1.311419070107914e-06,-1.443332726874332e-05,-9.8693331614952e-06,-9.172219345486327e-06,5.880194668073121e-06,3.889699766687551e-06,6.630258052465366e-06,4.959487731763886e-06,2.521553721437966e-06,1.0172826187197311e-06,9.055125365245932e-08,-1.5622825710218295e-07,-1.7101844910318144e-07,-6.415905104651766e-08,1.7211238821156956e-07,0.041155734095898344,-0.007298824216719346
0.021938538419235445,0.00443384031529038,0.0016407724092534044,0.0003838495579039238,2.6072029385245648e-05,-0.0002086302742416302,-6.678008813391299e-05,-2.7004798885993534e-07,2.824262666476806e-05,7.135782877243278e-06,-5.45335163189075e-06,4.4175556765162654e-07,2.3387073098798935e-06,-2.186207759606834e-06,-1.2275874421753404e-06,2.2868510767615415e-06,1.1719552283169199e-07,-1.3723254894105293e-06,7.397732473362424e-07,8.87492745885875e-07,-4.827463602747134e-07,-3.83351003606504e-07,-9.179121441142377e-08,2.3669488298310013e-06,-4.463484829557724e-06,3.0042141321397617e-06,2.7525036196262946e-07,-3.379991689694046e-07,4.233460037020098e-06,-4.2044247826889735e-06,-6.701120342748149e-06,0.009288320711582549,-0.00010133055644059048,-0.00026263731634515084,-0.000375073010812503,-6.087418050015061e-05,5.5817642418586756e-05,5.4051364345916645e-05,6.259957720863047e-06,-1.0760407882464717e-05,-4.469437246599958e-06,4.022291637614375e-06,-2.279295027262282e-06,-1.5404628200226547e-06,2.4050817460670106e-06,7.401544744237057e-07,-1.8810117914587744e-06,6.281805318524859e-07,8.387999004708945e-07,-4.083134688170361e-07,-8.417068992963179e-07,2.523302224021893e-07,1.1420052553551636e-06,-1.5965498824034244e-06,-6.86352692166741e-07,4.17923366178398e-06,-3.619212422625945e-06,3.123986455755769e-06,-3.269976046775415e-06,-5.1321928558698365e-06,3.140082048725215e-06,0.063382606743968,-0.022112008389743698
0.029642680019467026,0.008542040759703304,0.0024205678663214956,2.23511419625851e-05,-0.00030567232259794927,-0.0002237188409352979,8.451994673225772e-05,8.330763787800311e-05,-4.0655514755092117e-07,-2.9280471283177716e-05,-1.830785313271239e-06,7.952994237359874e-06,-2.7243374591908695e-06,-3.3180635023151996e-06,3.282189488895298e-06,-6.950636170049272e-07,-1.7034698254865416e-06,2.5442392898684208e-06,7.286773199559097e-07,-1.9426067283345963e-06,5.150199314884492e-07,4.703293823820731e-07,-7.521035706217735e-07,-2.9057683122622465e-07,1.3772681652791915e-06,-3.865828109614005e-07,-1.3106671224960676e-06,1.2583513187134517e-06,1.5666367457954308e-07,-2.343929844560886e-06,3.710299552951927e-06,0.010563141110455594,-0.0006853557461670238,-0.0007459192037256398,-0.0002365250387421497,0.00018652791311031446,0.00014397476566627507,-2.078347561069687e-05,-5.2782504245786555e-05,-1.1225760834865167e-06,1.3550093940325639e-05,9.590232804324615e-08,-6.1190432801905406e-06,4.104610637898156e-06,1.1613478773234316e-06,-2.2003207640260436e-06,1.9177930618718877e-06,1.2646045449370815e-06,-2.437871285764332e-06,-4.633050835048393e-08,1.1657911917304124e-06,-7.587922610061562e-07,-2.195491600667391e-07,9.615843354200636e-07,7.266504744250397e-08,-1.44359675430902e-06,6.735691131225076e-07,1.2063903351748094e-06,-2.422076014323093e-06,2.281296369999727e-06,1.1248613061677957e-08,0.08166525996347807,-0.032625802392085346
0.0367293653397184,0.013692235896615364,0.0036366432190412202,-0.0001006481583905831,-0.00031277845848991785,-5.4262417250256844e-05,0.00020567803998352153,3.1502764383260346e-05,-0.00010314423950617001,-8.600832377814598e-05,-5.137221225813208e-05,-7.635315532282541e-05,-4.981057249444618e-05,-1.709238768555954e-07,2.914390326522912e-05,3.298418437474386e-05,3.7346707223523394e-05,3.642854994220495e-05,2.156949351278453e-05,9.332516260698807e-06,2.7724623481649143e-06,-3.8003669544722415e-06,-5.261689166799319e-06,7.436178996893793e-07,3.3109454792209594e-06,1.3512743270364083e-06,1.5892965662601594e-06,1.795142777394459e-06,-1.1546366341120924e-06,-4.973730894550266e-06,-3.105562431667288e-06,0.01153983590794061,-0.00033657477063996457,-0.0008061261905614698,-0.0001798512974697543,0.00037265345621812385,8.930466875460337e-05,1.7055142035326018e-05,2.1368550797552932e-05,9.645988989013526e-05,-8.602978824575936e-06,-4.870776345384911e-05,-5.7098447214634006e-05,-6.058327230080124e-05,-6.724167779974182e-05,-4.470539170869896e-05,-9.875618493657312e-06,8.023123459573234e-06,1.6439931935293343e-05,2.0037247090511275e-05,1.3967298599922197e-05,5.60295215962356e-06,4.039648833927442e-06,2.7960716312096533e-06,-6.555675214743077e-07,1.4368640824615966e-06,5.610522450631596e-06,6.056877836072661e-06,3.916319384763288e-06,4.116193767221335e-06,3.6020090065345013e-06,0.12007808662893471,-0.0500359901759444
0.017105344121877045,-0.003293545246221294,0.0002149153088581273,-0.00036375076577283146,-0.00011499127241897164,-1.597194052226795e-05,-4.202392015638635e-06,1.7320831751913148e-06,6.045024633175975e-07,1.0851147660066953e-07,-2.698795530901808e-07,2.0265144289261046e-07,4.791544047485194e-07,2.862557111266763e-06,2.3655494302348044e-08,-1.234946445909616e-05,-3.3884391336347106e-06,2.0273220327201393e-06,-1.118414806649244e-05,-1.101542763589695e-05,6.94697914892107e-06,-5.154755195630801e-06,-5.012770624311159e-06,-3.849196095470496e-06,-2.392534823307389e-06,-7.636417940841923e-07,-5.1124221073946105e-08,1.1586212745822785e-07,1.1753466037633823e-08,-1.8514897896224323e-07,-3.423375039257019e-07,0.007596655717536425,0.000901169428492617,0.0003388970278197304,0.00018777535107575934,4.610131660511202e-05,6.13933027298759e-06,-1.5073676808667364e-06,-1.7050065365719037e-06,-3.012126381514506e-07,1.6199042173230363e-07,6.29421003048007e-07,1.2610791309817148e-06,6.963502556324652e-07,-7.447257209430136e-06,-5.798747767072969e-06,2.0217783199567174e-06,-2.2716446983131017e-05,-1.554587490367933e-05,-1.4430350827231854e-05,9.241021166021852e-06,6.1371789333365524e-06,1.0436507131426366e-05,7.81555163729918e-06,3.959351976464689e-06,1.5837088893282565e-06,1.3711436905996152e-07,-2.4274083884445896e-07,-2.561117585638774e-07,-9.180361303175415e-08,2.7534372760109613e-07,0.041155734095898344,-0.007298824216719346
0.034540552831990604,0.006961907122002113,0.0025919227133840545,0.0005947432187249261,2.645305672896787e-05,-0.0003331657982665007,-9.64387806329922e-05,8.150059763298961e-06,3.701552080697568e-05,6.9716433523240045e-06,-2.277600132443982e-06,-3.0051003249491796e-07,-5.324494039288439e-07,-3.111298915123012e-07,-9.648473589304875e-08,7.922249752320142e-07,3.6033211931132623e-07,-5.725131224853386e-07,2.090330595802078e-07,8.933568609177977e-07,-2.247458576600898e-07,-4.986555086756035e-07,-2.1824427831942264e-07,3.6688442713901083e-06,-6.883864870619256e-06,4.739338862842487e-06,2.5000169518608186e-07,-6.913081154264459e-07,6.670357623188977e-06,-6.291108788609336e-06,-1.0345282374427358e-05,0.01451627854089847,-0.0001871945975113271,-0.0004290348002585255,-0.0005867450045190364,-8.439278900659717e-05,9.627809633967508e-05,7.748578765701963e-05,2.6663354511788834e-06,-1.016073664020874e-05,-5.7420947742088e-06,1.021130840346492e-06,-1.1342113050496515e-06,5.83700914630494e-07,6.311330874330672e-07,4.216949999192216e-07,-7.068643468409989e-07,2.3697719271721443e-07,3.3611725081177176e-07,1.9578987463951986e-07,-1.1078895104589966e-06,1.5867540319042385e-07,1.735403700485052e-06,-2.446844566621495e-06,-1.0620733938836528e-06,6.387676430907717e-06,-5.715324241520285e-06,5.029078577842999e-06,-4.885361456275726e-06,-7.9889739590665e-06,4.614210904518891e-06,0.063382606743968,-0.022112008389743698
0.04670648201203232,0.013427729164034103,0.004033818143988684,0.0005646518488330598,0.0001004927286536592,-0.00027741422225635516,-0.00046528194307577194,-0.000660584963177834,-0.00045442810624950257,-9.891092600425984e-05,7.994517372675314e-05,7.816230403726913e-05,6.889939422826564e-05,6.781489087616835e-05,3.968100061901994e-05,8.71206046317878e-06,5.225500531462066e-06,1.2406855230953206e-05,1.2245087184397011e-05,9.198110927015558e-06,1.04555381154478e-05,9.4225868761106e-06,3.622113714832627e-06,-5.58687444943609e-07,3.809206014386284e-06,4.246826225272179e-06,2.521453110785752e-06,6.4777763408317484e-06,7.073485157070748e-06,2.170406145078838e-06,6.048677661566208e-06,0.01636658560996799,-0.0013531221915864793,-0.0012186926936955066,0.00016108876375880738,0.0012044067066841859,0.0008811089780367879,-1.2921067795242943e-05,-0.00046655282511748314,-0.00037414041136795356,-0.00019108387285655202,-0.00010431070556885884,-6.778521680853527e-05,-1.6550966175154553e-05,1.2855647325453107e-05,7.832685126927837e-06,-6.391811369879447e-06,-8.400391643331104e-06,-5.342091012413865e-06,-3.346217528914269e-06,-4.369853359777968e-07,3.1677712410096534e-06,4.140832698592653e-06,1.8475657363011398e-06,-2.16592616299907e-06,-3.933398418569443e-06,5.703738326102195e-07,5.20463651850068e-07,-3.5568748180363624e-06,8.189567057845501e-06,4.272985697927206e-06,0.08166525996347807,-0.032625802392085346
0.05793832906490809,0.02132289788883137,0.005552317792229239,0.0004053575127993067,0.001501138860473147,0.002862102890207089,0.0028370334788585137,0.0011272715458978046,-0.00043143972485501936,-0.0008692053274633786,-0.0004832937403118764,-0.00010646150338531298,-5.7980840081284976e-05,-0.0002643660673287617,-0.0004214256179089134,-0.00038145889393251383,-0.00021772806963770545,-9.076267826631878e-05,-5.648237435761629e-05,-4.9006108308988844e-05,-3.223301457054104e-05,-2.1581629295767018e-05,-1.6198401515111174e-05,-2.96893883978261e-06,1.0104958481611867e-05,1.4293493242747627e-05,1.1470117758892657e-05,7.507026626030739e-06,7.886523403785726e-06,8.183615048030622e-06,8.592970921569458e-06,0.01780594523907404,-0.0014544106510469327,-0.0027987224889802595,-0.0015954861709613645,0.0005468738483851231,0.0017635607888681305,0.002507578649169853,0.002074736302591044,0.0011671807996063062,0.00035213167093774297,0.0002869389041590729,0.0005224633746235128,0.0005547696776401636,0.0002992441400618244,4.509605443782085e-05,-3.969612131388561e-05,-2.240277830673304e-05,2.802065443408874e-06,8.092964989086791e-06,2.6237465221589135e-06,-3.884833397290092e-07,-4.01213611472137e-07,-5.053466850227142e-06,-6.047779265074065e-06,4.44661505669316e-06,1.1631633305258337e-05,9.401270178998815e-06,5.508209103742009e-06,7.37186729758947e-06,9.372686116368406e-06,0.12007808662893471,-0.0500359901759444
0.02487131432680393,-0.004777217191648293,0.0003196825571161248,-0.0005244414190529746,-0.00016582628605257198,-2.2663830882973673e-05,-5.961354184442629e-06,2.4203355307310177e-06,8.316223976268932e-07,1.365518045448983e-07,-3.581188297531772e-07,2.9243801437251375e-07,6.838499149696153e-07,4.146216833320116e-06,2.300576448094957e-08,-1.787160455474055e-05,-4.783073175700528e-06,3.0086419321484315e-06,-1.6133133612701052e-05,-1.597537514874246e-05,1.0052117165711908e-05,-7.426024949256907e-06,-7.2266879536829775e-06,-5.5423235829895925e-06,-3.434660017782446e-06,-1.0869705465248892e-06,-6.852843734195158e-08,1.6176589345604146e-07,9.192451669267557e-09,-2.7027627107315663e-07,-4.938110175202705e-07,0.011033426629351367,0.0013181867333937718,0.0004936341235340123,0.0002728661882075135,6.692275499630058e-05,8.863774180889995e-06,-2.134640139506758e-06,-2.3850619205444556e-06,-3.930552043198858e-07,2.497854942504633e-07,8.748292923661567e-07,1.7980033758893819e-06,9.682077823705542e-07,-1.081556967238437e-05,-8.363062906412268e-06,2.89735273747761e-06,-3.307471290255281e-05,-2.264128911014951e-05,-2.099256282146039e-05,1.3438472408758324e-05,8.938305312238685e-06,1.5199798850108914e-05,1.1387260888255407e-05,5.76005118938262e-06,2.2940251859294384e-06,1.9691397036146303e-07,-3.52222713070967e-07,-3.635832123831674e-07,-1.2817908945251828e-07,4.047022128335582e-07,0.041155734095898344,-0.007298824216719346
0.05026872338006289,0.010250527037762231,0.004847442238357964,0.0023089300478064865,-0.00022851323782516902,-0.0019384825337038622,-0.000867053869670694,-0.0001054251970422478,-4.8971617972292095e-05,3.878692287443193e-05,7.899706505443696e-05,2.5291735142954878e-05,6.4976120369824865e-06,-1.015758836075059e-05,-2.9217633884490104e-06,5.6018397637406115e-06,2.177880729711805e-06,-3.733633707485924e-07,-2.397238585167657e-06,5.809464624986839e-06,3.6416571188702457e-07,-2.2007816206316286e-06,-4.0142719263196513e-07,-9.715558892629172e-07,1.3296410286537598e-06,1.9937242270821378e-05,-5.764269321393922e-06,3.6237419602920806e-06,4.146687563619484e-06,-4.9415079617055225e-05,-4.921668788063847e-05,0.020650491279343156,-0.0007483951236998452,0.00041394684345706217,0.0011010710058026345,0.0004640414682407036,-0.0003675962891332729,-0.0002032127679994811,-0.0001890065207621099,-0.00020540357392298547,-5.765808111866874e-05,1.2275268164493753e-06,1.496893329733873e-06,4.126404249750274e-07,-1.2327355562782897e-05,-4.166106226375306e-06,-2.1458004592959117e-06,2.3323405593519832e-06,-9.667971004612572e-07,-7.541749776053328e-07,4.821799087528179e-06,2.065757730812658e-06,7.541653428178442e-06,-5.1654657504479445e-06,-7.84577614291008e-06,2.6323778386940846e-05,6.293761073791691e-06,1.7593197482204752e-05,2.6518299630516696e-05,6.9295231488331806e-06,-1.284204422620666e-05,0.063382606743968,-0.022112008389743698
0.06800377380718868,0.019093796068907754,0.006887024738346013,0.005190926398919322,0.0043882565283485785,0.00052599059233839,-0.0005964808957870372,0.0004473378329905689,0.0003957421250749338,-0.0004164395818348078,-0.00032871818470018026,1.1507556856590356e-05,6.729092692299949e-06,-1.845117529907718e-05,-3.647263606630463e-06,-1.1549943899355167e-05,1.9379325350095364e-05,1.7327037336103852e-05,-1.2088385651061431e-05,2.744974715222496e-07,8.82078424709415e-06,2.9351581336445153e-06,5.130336852874345e-06,-7.339887649952363e-06,-4.020409926289877e-06,9.126025345336102e-06,4.1238291021281556e-08,5.321888209150119e-08,3.4497997268623893e-06,-9.273241011447557e-06,1.3589151528635124e-05,0.022837019165977992,-0.0049159069901416825,-0.003580330846632716,0.0023709865481211984,0.004589207035968795,0.0019318754801776305,0.00044386467303802834,0.0010344163430250255,0.0009208305114023418,0.0002076324391287022,8.115333908257703e-05,0.0001398163944118396,7.989194969019177e-05,4.129015273150518e-05,1.516151831945553e-06,-1.9406655535899835e-05,3.38376860033478e-06,-1.3252450015572818e-05,-3.072979858869749e-05,-1.4257815760693304e-05,-1.0681122668082243e-05,-3.5804298368486917e-06,6.399653207783362e-06,-6.582261874134315e-06,-2.778272849606306e-06,1.6091636527143398e-05,8.946233917080683e-06,2.9984745446566764e-06,1.194318357480471e-05,-5.761378762627994e-06,0.08166525996347807,-0.032625802392085346
